394,0.1591521353925264,0.2025821384025382,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
395,0.1591521353925264,0.2025821372905458,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
396,0.1591521353925264,0.2025821366032967,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
397,0.1591521353925264,0.20258213617855336,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
398,0.1591521353925264,0.20258213591604754,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
399,0.1591521353925264,0.20258213575381,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
400,0.1591521353925264,0.20258213565354172,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
401,0.1591521353925264,0.2025821355915725,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
402,0.1591521353925264,0.20258213555327342,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
403,0.1591521353925264,0.20258213552960327,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
404,0.1591521353925264,0.20258213551497434,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
405,0.1591521353925264,0.20258213550497195,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
406,0.1591521353925264,0.20258213550497195,1.7479094451715862,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24039222363786528
407,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
408,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
409,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
410,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
411,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
412,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
413,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
414,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
415,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
416,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
417,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
418,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
419,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
420,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
421,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
422,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
423,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
424,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
425,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
426,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
427,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
428,0.1591521353925264,0.20258213550497195,1.75,0.2,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,1.2632669494206095
429,0.1591521353925264,0.20258213550497195,1.75,-0.2,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.8492886620654989
430,0.1591521353925264,0.20258213550497195,1.75,2.806345971989908e-06,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.24023386932924096
431,0.1591521353925264,0.20258213550497195,1.75,-0.2,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.8492886620654989
432,0.1591521353925264,0.20258213550497195,1.75,0.2,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,1.2632669494206095
433,0.1591521353925264,0.20258213550497195,1.75,-0.1745268297737245,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,1.492007666059833
434,0.1591521353925264,0.20258213550497195,1.75,0.14590083150197203,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.7016304215837887
435,0.1591521353925264,0.20258213550497195,1.75,-0.066661580644124,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,2.8156761646537705
436,0.1591521353925264,0.20258213550497195,1.75,0.0557308914227087,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.4528022647014629
437,0.1591521353925264,0.20258213550497195,1.75,-0.02546072289508702,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3141662940154205
438,0.1591521353925264,0.20258213550497195,1.75,0.004816604736907926,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,3.0924394769468413
439,0.1591521353925264,0.20258213550497195,1.75,-0.009723396064118355,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.31673517038219723
440,0.1591521353925264,0.20258213550497195,1.75,-0.003712272283800579,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3281772656586439
441,0.1591521353925264,0.20258213550497195,1.75,0.0018415136621642257,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3468754545289008
442,0.1591521353925264,0.20258213550497195,1.75,-0.0014162273779277192,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.33321414067012645
443,0.1591521353925264,0.20258213550497195,1.75,0.0007051300247086735,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23974682471659403
444,0.1591521353925264,0.20258213550497195,1.75,0.001139189937173021,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3462640635972347
445,0.1591521353925264,0.20258213550497195,1.75,0.0004368662584363374,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2398836119359904
446,0.1591521353925264,0.20258213550497195,1.75,0.0008709261532330304,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3461392358472575
447,0.1591521353925264,0.20258213550497195,1.75,0.0006026623869606943,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2398396168779019
448,0.1591521353925264,0.20258213550497195,1.75,0.000768458508736608,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3460739188973081
449,0.1591521353925264,0.20258213550497195,1.75,0.0006659908709886289,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2397812919473774
450,0.1591521353925264,0.20258213550497195,1.75,0.0007293193524388875,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3460361608604875
451,0.1591521353925264,0.20258213550497195,1.75,0.0006901801987188429,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.34602827115687773
452,0.1591521353925264,0.20258213550497195,1.75,0.0007143695254644724,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.34602824566705037
453,0.1591521353925264,0.20258213550497195,1.75,0.0006994196994746419,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23974813936635586
454,0.1591521353925264,0.20258213550497195,1.75,0.0007081912051529718,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23974016550896304
455,0.1591521353925264,0.20258213550497195,1.75,0.0007105511134490744,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2397407074652026
456,0.1591521353925264,0.20258213550497195,1.75,0.0007091123342992179,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23974374940219645
457,0.1591521353925264,0.20258213550497195,1.75,0.0007070219383033849,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2397427822786945
458,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23973918702328256
459,0.1591521353925264,0.20258213550497195,1.75,0.0007074685585142683,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23974039387273194
460,0.1591521353925264,0.20258213550497195,1.75,0.0007078472794100728,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23974034131547495
461,0.1591521353925264,0.20258213550497195,1.75,0.0007076391522497386,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2397392125515122
462,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23973918702328256
463,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,0.2,1.6761607574312972e-11,3.6879766032421176e-11,289,161,3.5589700687106154
464,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.2,1.6761607574312972e-11,3.6879766032421176e-11,289,161,6.206858725929373
465,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.000985944719859945,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23973918702328256
466,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.2,1.6761607574312972e-11,3.6879766032421176e-11,289,161,6.206858725929373
467,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,0.2,1.6761607574312972e-11,3.6879766032421176e-11,289,161,3.5589700687106154
468,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.04685016978534559,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.34985632441239367
469,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,0.02239032011530867,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.36456362456714897
470,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.013179919048699747,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23449456977745986
471,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.009640571772767913,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3386990762853428
472,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.026040810041573416,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.3381591269198775
473,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.01809234213768373,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.44145130745464356
474,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.015056297646306603,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23665651014934608
475,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.011828008727101168,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2348385203447222
476,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012795920362911028,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23441455314807658
477,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012770014768755847,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23440942000898812
478,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012410200489049176,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2345031684595209
479,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012632577947593409,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23443514568740764
480,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012740969826733053,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23442042746888603
481,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012773534363667998,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23441056185938858
482,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012758920588431168,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23442093927163743
483,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.01276577716907395,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.2344136523015875
484,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23440727851734866
485,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23440727851734866
486,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.2,3.6879766032421176e-11,289,161,3.685770070307691
487,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,-0.2,3.6879766032421176e-11,289,161,7.11456054881167
488,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,1.6761607574312972e-11,3.6879766032421176e-11,289,161,0.23440727851734866
489,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,-0.2,3.6879766032421176e-11,289,161,7.11456054881167
490,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.2,3.6879766032421176e-11,289,161,3.685770070307691
491,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,-0.03302872633561529,3.6879766032421176e-11,289,161,0.2990402227307547
492,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.020423524678007374,3.6879766032421176e-11,289,161,0.22743422022196425
493,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.015860295579399684,3.6879766032421176e-11,289,161,0.2280973994695895
494,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02401924789297038,3.6879766032421176e-11,289,161,0.22753634049358462
495,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155450081698924,3.6879766032421176e-11,289,161,0.2242928049229299
496,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.022208913078074908,3.6879766032421176e-11,289,161,0.2242928049229299
497,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.021881706947532074,3.6879766032421176e-11,289,161,0.2242928049229299
498,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02175672533067315,3.6879766032421176e-11,289,161,0.2242928049229299
499,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.021679482442079363,3.6879766032421176e-11,289,161,0.2242928049229299
500,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.021631743710670188,3.6879766032421176e-11,289,161,0.2242928049229299
501,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.021602239551542453,3.6879766032421176e-11,289,161,0.2242928049229299
502,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.021584004978060102,3.6879766032421176e-11,289,161,0.2242928049229299
503,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02157273539167251,3.6879766032421176e-11,289,161,0.2242928049229299
504,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.021565770404119042,3.6879766032421176e-11,289,161,0.2242928049229299
505,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02156146580500142,3.6879766032421176e-11,289,161,0.2242928049229299
506,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,3.6879766032421176e-11,289,161,0.2242928049229299
507,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,3.6879766032421176e-11,289,161,0.2242928049229299
508,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.2,289,161,0.5508043577899697
509,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,-0.2,289,161,4.457738277343594
510,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,3.6879766032421176e-11,289,161,0.2242928049229299
511,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,-0.2,289,161,4.457738277343594
512,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.2,289,161,0.5508043577899697
513,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.13550901156684506,289,161,3.6759300676341833
514,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,-0.2,289,161,4.457738277343594
515,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,-0.09016993637217284,289,161,1.164315413575477
516,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.051759835134934484,289,161,0.42330558597348233
517,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,-0.034441849893540426,289,161,0.4763759685540141
518,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.011035841406625054,289,161,0.2896284423405593
519,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,-0.013155615613643113,289,161,3.2050049833511682
520,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,-0.005024997850687857,289,161,3.110285882070662
521,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.004215316221515894,289,161,0.22730610882228197
522,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.00163934005064308,289,161,0.2242928049229299
523,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.000819670043761423,289,161,0.2242928049229299
524,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0011327561176099818,289,161,0.2242928049229299
525,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0013262539561749022,289,161,0.2242928049229299
526,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0014458421993345343,289,161,0.2242928049229299
527,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0015197517996074542,289,161,0.2242928049229299
528,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0015654304455025281,289,161,0.2242928049229299
529,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001593661401739644,289,161,0.2242928049229299
530,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001611109092546694,289,161,0.2242928049229299
531,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0016218923586869382,289,161,0.2242928049229299
532,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001628556783792658,289,161,0.2242928049229299
533,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0016326756250984462,289,161,0.2242928049229299
534,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0016352212090660278,289,161,0.2242928049229299
535,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0016367944665078482,289,161,0.2242928049229299
536,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001637766793097646,289,161,0.2242928049229299
537,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0016383677239892452,289,161,0.2242928049229299
538,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001638739119711904,289,161,0.2242928049229299
539,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.0016389686548959614,289,161,0.2242928049229299
540,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
541,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
542,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
543,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,291,161,0.22444456837929794
544,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
545,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
546,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,291,161,0.22444456837929794
547,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
548,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
549,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
550,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
551,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
552,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
553,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
554,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
555,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
556,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
557,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
558,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
559,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
560,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
561,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
562,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
563,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
564,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
565,0.1590667613567304,0.20623760321303033,1.75,0.0007077952237262642,-0.012788983940491593,0.021558805416692813,0.0016391325624232353,289,161,0.22773508625936267
566,0.15929027348516153,0.1966674644674314,1.75,0.0007076626497445804,-0.012742407139720552,0.02155880541590098,0.0016391325606810064,289,161,0.22804362929882505
567,0.1591521353925264,0.20258213550497195,1.75,0.0007077445849715025,-0.012771193185760737,0.02155880541639036,0.001639132561757763,289,161,0.2242928049229299
568,0.15920489944721788,0.20032293226744674,1.75,0.000707713288500616,-0.012760197894898951,0.021558805416203433,0.0016391325613464786,289,161,0.22430371384663983
569,0.15911952541356955,0.20397839988354818,1.75,0.0007077639272541038,-0.012777988649182262,0.021558805416505886,0.0016391325620119508,289,161,0.22773803435541695
570,0.15917843404736476,0.2014561036542966,1.75,0.0007077289861876275,-0.012765712913994053,0.02155880541629719,0.0016391325615527708,289,161,0.2242989090363422
571,0.15913967948930416,0.2031154610245992,1.75,0.0007077519730658186,-0.012773788821742004,0.021558805416434488,0.0016391325618548543,289,161,0.2277447974357003
