558,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
559,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
560,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
561,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
562,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
563,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,167,0.24015459704603392
564,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
565,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,167,0.24015459704603392
566,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
567,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
568,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
569,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
570,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
571,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
572,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
573,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
574,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
575,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
576,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
577,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
578,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
579,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
580,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
581,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
582,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
583,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
584,0.17674333107439974,-0.03715744673179088,1.75,-0.03253250976094494,0.005545431501471715,5.566265440501414e-11,0.01588949676630075,205,165,0.21684412708291356
585,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
586,0.17674333107439974,-0.03715744673179088,1.75,-0.03253250976094495,0.005545431501471715,5.566265440501414e-11,0.01588949676630075,205,165,0.21684412708291356
587,0.1774411403960291,0.0010947759058470806,0.5,0.009611292605622549,0.012764308491245612,6.004110131180537e-12,0.015889496738258603,211,165,0.9254228389506521
588,0.17700987051645029,-0.022546397892227316,1.75,-0.016435009741247914,0.008302797139111981,3.6694778405759126e-11,0.015889496755589604,207,165,0.21609439998147872
589,0.1771746009472735,-0.01351627330127203,1.75,-0.00648620781902319,0.010006942784241055,2.497198660759144e-11,0.01588949674896975,209,165,0.24311775689306114
590,0.176908061511928,-0.028127321773280055,1.75,-0.02258370743377151,0.007249577215965079,4.393986212969057e-11,0.015889496759680898,205,165,0.33268260668112215
591,0.17707553686514113,-0.018946727162610533,1.75,-0.012469127464268282,0.008982119238822467,3.202173208394843e-11,0.01588949675295074,207,165,0.24958976691859147
592,0.17697098293822894,-0.024678121063377505,1.75,-0.01878360320407038,0.007900502937947251,3.9462154055454325e-11,0.01588949675715234,207,165,0.32461594235262026
593,0.17703495282899434,-0.02117144606231851,1.75,-0.014920177551439111,0.008562275084249997,3.4909833594402385e-11,0.015889496754581647,207,165,0.24141568781399392
594,0.17699501678374738,-0.02336064366501887,1.75,-0.01733209259186836,0.008149134432269894,3.77518218131706e-11,0.015889496756186516,207,165,0.3144655139194582
595,0.17701945110704348,-0.022021213041564368,1.75,-0.015856395349035404,0.008401908891904569,3.601299017594444e-11,0.0158894967552046,207,165,0.2179671786672761
596,0.1770127996147519,-0.022385831793598418,1.75,-0.01625810849314295,0.008333098827087347,3.6486333558170205e-11,0.015889496755471896,207,165,0.2166582785384985
597,0.1770041968955847,-0.022857412093077414,1.75,-0.016777664889368004,0.008244103209630337,3.7098533047914456e-11,0.015889496755817606,207,165,0.31557845250546823
598,0.17700770338618274,-0.022665194742469225,1.75,-0.016565892357554752,0.008280378053643596,3.684899895140463e-11,0.01588949675567669,207,165,0.21584701116662108
599,0.17700507457953535,-0.02280929957745815,1.75,-0.0167246576597274,0.008253182899854201,3.7036073997896956e-11,0.015889496755782332,207,165,0.3156256850335082
600,0.17700669927142287,-0.022720237889870605,1.75,-0.01662653530496443,0.008269990429531276,3.692045525861312e-11,0.015889496755717044,207,165,0.3157710873222819
601,0.1770085311562625,-0.022619818384769723,1.75,-0.016515899648134495,0.008288941382043613,3.67900919464666e-11,0.01588949675564343,207,165,0.21591574583802908
602,0.17700731984848436,-0.02268621935330954,1.75,-0.01658905590160504,0.00827641033441191,3.6876292831243825e-11,0.015889496755692106,207,165,0.3158121234265655
603,0.17700801956620904,-0.022647862516624175,1.75,-0.016546796842308333,0.008283648953939236,3.682649847835647e-11,0.015889496755663986,207,165,0.21587904750259124
604,0.17700755688782224,-0.022673225428973456,1.75,-0.016574740043821465,0.008278862519799545,3.685942428551129e-11,0.01588949675568258,207,165,0.31582669254424367
605,0.17700782415620267,-0.022658574421492095,1.75,-0.016558598519978138,0.00828162742634592,3.684040453571632e-11,0.01588949675567184,207,165,0.21585999200983852
606,0.17700764742878997,-0.0226682621916705,1.75,-0.016569271872887304,0.008279799171243319,3.6852981074572015e-11,0.015889496755678943,207,165,0.21584119627442444
607,0.17700761284521868,-0.02267015797957016,1.75,-0.01657136052826634,0.008279441402237946,3.685544216208164e-11,0.01588949675568033,207,165,0.21583424610259672
608,0.1770075914713958,-0.02267132964094894,1.75,-0.016572651388304868,0.00827922028882848,3.685696319783957e-11,0.01588949675568119,207,165,0.21583406651984638
609,0.17700760093754375,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
610,0.17700760194404838,-0.022670755555413948,1.75,-0.01657201889833017,0.008279328629012997,3.685621792736924e-11,0.015889496755680767,207,165,0.21583198284557759
611,0.17700760054264397,-0.02267083237702072,1.75,-0.016572103535362738,0.008279314131404984,3.6856317656192766e-11,0.015889496755680826,207,165,0.2158320742156049
612,0.17700760135849716,-0.02267078765391728,1.75,-0.01657205426236623,0.008279322571452648,3.685625959723412e-11,0.01588949675568079,207,165,0.2158319850058893
613,0.17700760093754375,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
614,0.18989999999999999,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,8.637722004564155
615,0.17009999999999997,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,6.980940221743531
616,0.17700760093754375,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
617,0.17009999999999997,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,6.980940221743531
618,0.18989999999999999,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,8.637722004564155
619,0.17009999999999997,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,6.980940221743531
620,0.18989999999999999,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,8.637722004564155
621,0.18989999999999999,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,8.637722004564155
622,0.17009999999999997,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,6.980940221743531
623,0.18989999999999999,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,8.637722004564155
624,0.17009999999999997,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,6.980940221743531
625,0.18513821849596518,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,8.837769664125073
626,0.17009999999999997,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,6.980940221743531
627,0.18011322040386377,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.3341642990702274
628,0.17832215596964301,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.3258674284696532
629,0.17396067734481052,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.36564078142384104
630,0.17584377972052181,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.26956998038610946
631,0.1768662379759755,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.2277183959855007
632,0.17750971626493459,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.22192582011372797
633,0.17721807745912033,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.31877648484790566
634,0.17708799581258428,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.31877648484790566
635,0.17695360509256536,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.2277183959855007
636,0.17703830904638349,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
637,0.1770229549919636,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
638,0.1770170902652131,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
639,0.17701346566468054,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
640,0.177011225538315,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
641,0.17700984106405682,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
642,0.17700898541189314,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
643,0.1770084565897638,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
644,0.17700812975970792,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
645,0.17700792776762117,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
646,0.1770078029296438,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
647,0.1770077257755293,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
648,0.17700767809166332,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
649,0.17700764862141288,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
650,0.17700763040779613,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
651,0.1770076191511617,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
652,0.1770076121941789,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
653,0.17700760789452702,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
654,0.17700760523719594,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
655,0.177007603594875,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
656,0.1770076025798648,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
657,0.177007601952554,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
658,0.1770076015648546,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
659,0.17700760132524318,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
660,0.1770076011771552,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
661,0.17700760108563177,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
662,0.17700760102906718,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
663,0.17700760099410834,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
664,0.1770076009725026,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
665,0.1770076009591495,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
666,0.17700760094914733,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
667,0.17700760094914733,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
668,0.17700760094914733,0.9773291892704317,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.36422745971916204
669,0.17700760094914733,-1.6407048107295683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.5923334044712931
670,0.17700760094914733,-0.02267081072956828,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21583193594455918
671,0.17700760094914733,-0.6407047855735684,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.38195426997406245
672,0.17700760094914733,0.35929518927043175,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.22916589154440925
673,0.17700760094914733,0.11083983139646428,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.22597019711540423
674,0.17700760094914733,-0.25873877596483164,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.33350163248877684
675,0.17700760094914733,-0.11284074713862088,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.32873988112266206
676,0.17700760094914733,0.028325715200743874,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.3158179365629874
677,0.17700760094914733,-0.05711266065998847,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.3269030259132001
678,0.17700760094914733,-0.003191871706070666,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581630745728175
679,0.17700760094914733,-0.012335219346241237,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21582566274074944
680,0.17700760094914733,0.008846774894377657,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581793078962597
681,0.17700760094914733,0.0015942060150496047,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.2158212976056224
682,0.17700760094914733,-0.006684319630796059,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581933279823529
683,0.17700760094914733,-0.001363752743245239,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581646994681136
684,0.17700760094914733,-0.0045258680700863245,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.2158223969590869
685,0.17700760094914733,-0.0024935924183160894,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21582588537589498
686,0.17700760094914733,-0.0037014129612482696,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.2158220508304881
687,0.17700760094914733,-0.002925152759644202,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581707914854287
688,0.17700760094914733,-0.0033864991411458358,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21582139308651183
689,0.17700760094914733,-0.0030899941369799365,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581656161279994
690,0.17700760094914733,-0.003266212768936589,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
691,0.17700760094914733,-0.0033121580733838675,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
692,0.17700760094914733,-0.0032891854211602282,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
693,0.17700760094914733,-0.0032979601932394825,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
694,0.17700760094914733,-0.0033033833007267144,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
695,0.17700760094914733,-0.003306734965539477,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
696,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
697,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
698,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
699,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
700,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
701,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
702,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
703,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
704,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
705,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
706,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
707,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
708,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
709,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
710,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
711,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
712,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
713,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
714,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
715,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
716,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
717,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
718,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
719,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,167,0.2401841784923291
720,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,163,0.239040985547053
721,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
722,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
723,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
724,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,163,0.239040985547053
725,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
726,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
727,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
728,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
729,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
730,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
731,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
732,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
733,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
734,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
735,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
736,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
737,0.17700760094914733,-0.0033088064083503683,1.75,-0.01657207968561247,0.008279318216665539,3.685628955374796e-11,0.01588949675568081,207,165,0.21581612413618012
