519,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
520,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
521,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,341,181,3.555765634499264
522,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
523,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
524,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
525,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
526,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
527,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
528,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
529,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
530,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
531,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
532,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
533,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
534,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
535,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
536,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
537,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
538,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
539,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
540,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,183,0.473570697725198
541,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,179,0.4837721674997766
542,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
543,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
544,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
545,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
546,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
547,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,179,0.4837721674997766
548,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
549,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
550,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
551,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
552,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
553,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
554,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
555,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
556,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
557,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
558,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
559,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
560,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
561,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
562,0.11860243332273132,0.5535757696154906,1.3465599020486512,0.046790294268721944,0.053337046211263665,-0.046559904832983175,-0.06405959022555698,341,179,0.5453191864018889
563,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
564,0.1266,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.8347515736120747
565,0.11339999999999999,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.512405288952288
566,0.11860862729823081,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
567,0.11339999999999999,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.512405288952288
568,0.1266,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.8347515736120747
569,0.1266,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.8347515736120747
570,0.11339999999999999,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.512405288952288
571,0.11339999999999999,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.512405288952288
572,0.11339999999999999,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.512405288952288
573,0.11339999999999999,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.512405288952288
574,0.11358362941066319,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,3.728408668045209
575,0.12272500848314417,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.6361472124687808
576,0.11668924895510815,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5495518705493343
577,0.11916453173323399,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,3.548224567594428
578,0.11787549003002162,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5232610493802731
579,0.11832859378844202,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5032059505931297
580,0.11882096389165123,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,3.634358512010394
581,0.11850166401863083,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.48483805180527806
582,0.11868973265747323,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4797137496122509
583,0.11860842057296639,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
584,0.1186085239355986,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
585,0.11860848445458742,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
586,0.11860846005398017,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
587,0.11860844497357526,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
588,0.1186084356533723,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
589,0.11860842989316997,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
590,0.11860842633316909,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
591,0.1186084241329675,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
592,0.11860842277316812,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
593,0.11860842193276587,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
594,0.1186084214133687,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
595,0.1186084210923636,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
596,0.11860842089397153,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
597,0.11860842077135848,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
598,0.11860842069557945,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
599,0.11860842064874542,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
600,0.11860842061808048,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
601,0.11860842061808048,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
602,0.11860842061808048,1.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,2.6593536924866825
603,0.11860842061808048,-1.0906765127352098,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,9.400623912509326
604,0.11860842061808048,0.5273574872647901,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472633764766875
605,0.11860842061808048,-0.09067648757920987,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5456441075595695
606,0.11860842061808048,0.9093234872647902,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.883476876294659
607,0.11860842061808048,0.23383635359380278,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5051069652249565
608,0.11860842061808048,0.6732555124207902,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5240371996723578
609,0.11860842061808048,0.43310104592594234,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,3.617068226739756
610,0.11860842061808048,0.5830855723415269,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4935624291494891
611,0.11860842061808048,0.4913547313923558,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,3.644432765267969
612,0.11860842061808048,0.548643721009211,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4880645608045845
613,0.11860842061808048,0.5136056586152199,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4741639851049747
614,0.11860842061808048,0.5228128671319042,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4741383183721972
615,0.11860842061808048,0.5354881048232116,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47509750676734386
616,0.11860842061808048,0.5304631067311102,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4750363272028427
617,0.11860842061808048,0.5256215968911122,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47266021654338364
618,0.11860842061808048,0.526557301052083,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263862079565366
619,0.11860842061808048,0.527267030074365,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
620,0.11860842061808048,0.5271412178770094,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4726417140091794
621,0.11860842061808048,0.5272189740925899,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4726417140091794
622,0.11860842061808048,0.527301581645563,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
623,0.11860842061808048,0.527284305859964,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
624,0.11860842061808048,0.527277707097242,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
625,0.11860842061808048,0.5272736288375218,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
626,0.11860842061808048,0.5272711083343539,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
627,0.11860842061808048,0.527269550577699,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
628,0.11860842061808048,0.5272685878311225,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
629,0.11860842061808048,0.5272679928210049,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
630,0.11860842061808048,0.5272676250845219,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
631,0.11860842061808048,0.5272673978108724,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
632,0.11860842061808048,0.5272672573480296,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
633,0.11860842061808048,0.5272671705372171,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
634,0.11860842061808048,0.5272671168851834,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
635,0.11860842061808048,0.5272670837264023,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
636,0.11860842061808048,0.5272670632331483,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
637,0.11860842061808048,0.5272670505676205,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
638,0.11860842061808048,0.5272670415139508,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
639,0.11860842061808048,0.5272670415139508,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
640,0.11860842061808048,0.5272670415139508,1.75,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,6.394206824234009
641,0.11860842061808048,0.5272670415139508,0.5,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.0449817760969136
642,0.11860842061808048,0.5272670415139508,1.3302864077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47263325398975464
643,0.11860842061808048,0.5272670415139508,0.7122524328879063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.4436719420965733
644,0.11860842061808048,0.5272670415139508,1.7122524077319063,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,6.386830616752842
645,0.11860842061808048,0.5272670415139508,1.0673320764112542,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.573899676148993
646,0.11860842061808048,0.5272670415139508,1.2564557543125567,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,1.5541866392890802
647,0.11860842061808048,0.5272670415139508,1.4761844328879064,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,2.787525124982536
648,0.11860842061808048,0.5272670415139508,1.386014492808643,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5370248876395082
649,0.11860842061808048,0.5272670415139508,1.302085608367931,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.513095773879886
650,0.11860842061808048,0.5272670415139508,1.3394309970010836,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47248586748622745
651,0.11860842061808048,0.5272670415139508,1.3350708387204675,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47262422130655846
652,0.11860842061808048,0.5272670415139508,1.3572243085607139,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5263117070477236
653,0.11860842061808048,0.5272670415139508,1.3462274370442693,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4724176010198967
654,0.11860842061808048,0.5272670415139508,1.3454128429747427,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47241439112134964
655,0.11860842061808048,0.5272670415139508,1.3449773975091859,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47237535061179015
656,0.11860842061808048,0.5272670415139508,1.3428588610927081,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4724121753732774
657,0.11860842061808048,0.5272670415139508,1.344125501809907,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4723665879974124
658,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47235699127052766
659,0.11860842061808048,0.5272670415139508,1.3444953756969267,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47238056144534823
660,0.11860842061808048,0.5272670415139508,1.3442432388720726,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47239146450876723
661,0.11860842061808048,0.5272670415139508,1.344384518121202,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4723772256430694
662,0.11860842061808048,0.5272670415139508,1.3442882104267597,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472373163536587
663,0.11860842061808048,0.5272670415139508,1.3443421742964328,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47236930070051486
664,0.11860842061808048,0.5272670415139508,1.3443053880316174,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.472368467989693
665,0.11860842061808048,0.5272670415139508,1.344326000395061,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4723762367643144
666,0.11860842061808048,0.5272670415139508,1.3443119492926345,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4723649063582466
667,0.11860842061808048,0.5272670415139508,1.3443198225146495,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4723770293258809
668,0.11860842061808048,0.5272670415139508,1.3443144554712603,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4723698355302671
669,0.11860842061808048,0.5272670415139508,1.3443174627743804,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4723700744660623
670,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47235699127052766
671,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.2,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.6087202496833081
672,0.11860842061808048,0.5272670415139508,1.3443160043747588,-0.2,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.6353418303270861
673,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.11981426181719233,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47235699127052766
674,0.11860842061808048,0.5272670415139508,1.3443160043747588,-0.2,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.6353418303270861
675,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.2,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.6087202496833081
676,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.023224434113650633,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5357268892027881
677,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.2,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.6087202496833081
678,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.10598464798983835,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,2.6728060298059733
679,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.16055569906603964,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5354117037079557
680,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.13537610563738553,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.478180334526501
681,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12358045016585356,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47292336553771774
682,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.11773466965959953,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5329919876406279
683,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12125281771597707,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4719943542363477
684,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12126249094079597,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4719692508487676
685,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12214787255415431,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5373460726599213
686,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.121600676614124,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5361470112234814
687,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12139166636969438,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.5358351427998246
688,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12131183156267059,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47192595107586144
689,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12130223737568699,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4719275423937084
690,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12131166591377,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4719257913433337
691,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12130772634543349,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4719245604056208
692,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.1213056297456153,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.4719302725302885
693,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12130871220885488,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47192432405905616
694,0.11860842061808048,0.5272670415139508,1.3443160043747588,0.12130886166389404,0.02666896216582838,-0.023279952411039955,-0.031302506174532056,339,181,0.47192357176493227
