611,0.13458125293789297,-0.05241567980020124,1.1617580175580087,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
612,0.13458125293789297,-0.05241594631862241,1.1617580175580087,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
613,0.13458125293789297,-0.05241611103606832,1.1617580175580087,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
614,0.13458125293789297,-0.05241624048964971,1.1617580175580087,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
615,0.13458125293789297,-0.05241624048964971,1.1617580175580087,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
616,0.13458125293789297,-0.05241624048964971,1.75,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.6015681650837403
617,0.13458125293789297,-0.05241624048964971,0.5,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.6513971580338793
618,0.13458125293789297,-0.05241624048964971,1.1617580175580087,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
619,0.13458125293789297,-0.05241624048964971,0.5437240427140086,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.6122817393912365
620,0.13458125293789297,-0.05241624048964971,1.5437240175580087,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.5263338736747865
621,0.13458125293789297,-0.05241624048964971,1.0780880658597245,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2732341959639415
622,0.13458125293789297,-0.05241624048964971,1.152305698745479,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2644029969390356
623,0.13458125293789297,-0.05241624048964971,1.1854196576291476,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.41224958508070997
624,0.13458125293789297,-0.05241624048964971,1.1707959595694213,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26451822171685213
625,0.13458125293789297,-0.05241624048964971,1.1610325416679794,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26403282196483147
626,0.13458125293789297,-0.05241624048964971,1.16521020411634,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26410570611398854
627,0.13458125293789297,-0.05241624048964971,1.1628965207736792,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26407514058973747
628,0.13458125293789297,-0.05241624048964971,1.1618716761041186,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26396565654628157
629,0.13458125293789297,-0.05241624048964971,1.161576938483239,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26395182599472355
630,0.13458125293789297,-0.05241624048964971,1.1616888515081352,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2639664429987246
631,0.13458125293789297,-0.05241624048964971,1.161801431258232,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2639541937510278
632,0.13458125293789297,-0.05241624048964971,1.1617315984786027,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2639575952839791
633,0.13458125293789297,-0.05241624048964971,1.161774600115428,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26395405636474367
634,0.13458125293789297,-0.05241624048964971,1.1617479263679242,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2639577526505831
635,0.13458125293789297,-0.05241624048964971,1.161764351531136,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26395515927500246
636,0.13458125293789297,-0.05241624048964971,1.161754163066497,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26395407331130716
637,0.13458125293789297,-0.05241624048964971,1.1617604369203882,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.263956611129772
638,0.13458125293789297,-0.05241624048964971,1.1617565452733039,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26395678094735897
639,0.13458125293789297,-0.05241624048964971,1.1617589416721794,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2639513634149321
640,0.13458125293789297,-0.05241624048964971,1.1617574551953092,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2639576440497232
641,0.13458125293789297,-0.05241624048964971,1.161758370538202,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2639504175816385
642,0.13458125293789297,-0.05241624048964971,1.1617578027545779,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2639513158596265
643,0.13458125293789297,-0.05241624048964971,1.1617581092125973,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
644,0.13458125293789297,-0.05241624048964971,1.161758063385303,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
645,0.13458125293789297,-0.05241624048964971,1.1617580458808348,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
646,0.13458125293789297,-0.05241624048964971,1.161758035062478,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
647,0.13458125293789297,-0.05241624048964971,1.161758028376366,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
648,0.13458125293789297,-0.05241624048964971,1.1617580242441212,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
649,0.13458125293789297,-0.05241624048964971,1.1617580216902537,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
650,0.13458125293789297,-0.05241624048964971,1.1617580201118765,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
651,0.13458125293789297,-0.05241624048964971,1.1617580191363859,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
652,0.13458125293789297,-0.05241624048964971,1.1617580185334995,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
653,0.13458125293789297,-0.05241624048964971,1.161758018160895,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
654,0.13458125293789297,-0.05241624048964971,1.161758017930613,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
655,0.13458125293789297,-0.05241624048964971,1.161758017788291,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
656,0.13458125293789297,-0.05241624048964971,1.1617580177003308,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
657,0.13458125293789297,-0.05241624048964971,1.1617580176459685,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
658,0.13458125293789297,-0.05241624048964971,1.161758017612371,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
659,0.13458125293789297,-0.05241624048964971,1.1617580175916065,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
660,0.13458125293789297,-0.05241624048964971,1.1617580175787732,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
661,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
662,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
663,0.13458125293789297,-0.05241624048964971,1.1617580175687712,0.2,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.8771028957164183
664,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.2,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.7604296093698457
665,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07305802330304538,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26394831817135955
666,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.2,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.7604296093698457
667,0.13458125293789297,-0.05241624048964971,1.1617580175687712,0.2,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.8771028957164183
668,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.2,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.7604296093698457
669,0.13458125293789297,-0.05241624048964971,1.1617580175687712,0.07284000185295465,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,5.268330475645588
670,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.01732993822630867,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.6926580323618323
671,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.11329101066919212,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.6010903452370582
672,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.06815903475398132,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.29060828886294887
673,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0794933139437762,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.29166681598580924
674,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07377188644109062,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.27644955722445985
675,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07127387555770841,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2990139355597379
676,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07237653952535,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.30325552827386937
677,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07333069475043197,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.27586313226970494
678,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0727977196704142,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.30487095997592695
679,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07316217452511785,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2642549862932163
680,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07310401089759185,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2640766133756367
681,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07295859616570377,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.30553359830031157
682,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07302004551710356,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26387013405997906
683,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07299657395414678,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26382730746152727
684,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07298206773020637,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26378549732268886
685,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07297310239059956,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2637688412594391
686,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07296756150590102,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.30557118922675575
687,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07297652684550782,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26377084388914807
688,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07297354193270349,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26376854607941047
689,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729741199217183,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.2637691671116984
690,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07297351784400541,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.263768838805702
691,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07297376270485552,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26376791810602973
692,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07297368973411722,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26376791810602973
693,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07297372621948638,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26376791810602973
694,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.07297374015565689,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26376791810602973
695,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26376791810602973
696,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26376791810602973
697,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.2,-0.054449714878662486,-0.05283344575951814,265,161,5.777181407891374
698,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,-0.2,-0.054449714878662486,-0.05283344575951814,265,161,4.759445867662516
699,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.034341586625827134,-0.054449714878662486,-0.05283344575951814,265,161,0.26376791810602973
700,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,-0.2,-0.054449714878662486,-0.05283344575951814,265,161,4.759445867662516
701,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.2,-0.054449714878662486,-0.05283344575951814,265,161,5.777181407891374
702,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,-0.10713338514517025,-0.054449714878662486,-0.05283344575951814,265,161,5.951099532908281
703,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.18023961178182718,-0.054449714878662486,-0.05283344575951814,265,161,3.2105976821312523
704,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.09006967170256384,-0.054449714878662486,-0.05283344575951814,265,161,0.454210480575161
705,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.05302407329213256,-0.054449714878662486,-0.05283344575951814,265,161,0.43601330313020525
706,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,-0.019697042441653656,-0.054449714878662486,-0.05283344575951814,265,161,0.3476737977559532
707,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.012563214427208452,-0.054449714878662486,-0.05283344575951814,265,161,0.2767245473837796
708,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03347182637600384,-0.054449714878662486,-0.05283344575951814,265,161,0.30525701122831994
709,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.041477661327809154,-0.054449714878662486,-0.05283344575951814,265,161,0.29446515507794335
710,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.037067324535444396,-0.054449714878662486,-0.05283344575951814,265,161,0.2994095051229252
711,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.035382725832212004,-0.054449714878662486,-0.05283344575951814,265,161,0.27746175993013844
712,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.034739266403933135,-0.054449714878662486,-0.05283344575951814,265,161,0.30596092560987986
713,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03400936778224313,-0.054449714878662486,-0.05283344575951814,265,161,0.26351498707153875
714,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03380404524146754,-0.054449714878662486,-0.05283344575951814,265,161,0.30534993897366625
715,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.034136264085051535,-0.054449714878662486,-0.05283344575951814,265,161,0.26363249429832714
716,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03393094155263324,-0.054449714878662486,-0.05283344575951814,265,161,0.2634791435013638
717,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03387010689195657,-0.054449714878662486,-0.05283344575951814,265,161,0.2634585641207472
718,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033844873587565875,-0.054449714878662486,-0.05283344575951814,265,161,0.26343427566442934
719,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033829278547520075,-0.054449714878662486,-0.05283344575951814,265,161,0.3053580620729044
720,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03385451185191077,-0.054449714878662486,-0.05283344575951814,265,161,0.26344284957243425
721,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03383891681249974,-0.054449714878662486,-0.05283344575951814,265,161,0.2634416598994961
722,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.0338464349621279,-0.054449714878662486,-0.05283344575951814,265,161,0.2634330418199651
723,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033849520059410707,-0.054449714878662486,-0.05283344575951814,265,161,0.2634356827314561
724,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846769468734716,-0.054449714878662486,-0.05283344575951814,265,161,0.2634341078814818
725,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033845842621267205,-0.054449714878662486,-0.05283344575951814,265,161,0.2634342302496234
726,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846317826361105,-0.054449714878662486,-0.05283344575951814,265,161,0.26343306157904844
727,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03384648448729427,-0.054449714878662486,-0.05283344575951814,265,161,0.2634328908790575
728,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.03384659334051515,-0.054449714878662486,-0.05283344575951814,265,161,0.2634332515811998
729,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449714878662486,-0.05283344575951814,265,161,0.2634328908790575
730,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449714878662486,-0.05283344575951814,265,161,0.2634328908790575
731,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,0.2,-0.05283344575951814,265,161,3.8362487318231295
732,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.2,-0.05283344575951814,265,161,5.459395397538257
733,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449714878662486,-0.05283344575951814,265,161,0.2634328908790575
734,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.2,-0.05283344575951814,265,161,5.459395397538257
735,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,0.2,-0.05283344575951814,265,161,3.8362487318231295
736,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.12678957261129126,-0.05283344575951814,265,161,0.5133396652151512
737,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.02935291286638385,-0.05283344575951814,265,161,0.29021570348918313
738,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05339921947670834,-0.05283344575951814,265,161,0.2634328908790575
739,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05392446717768541,-0.05283344575951814,265,161,0.2634328908790575
740,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054125093941036824,-0.05283344575951814,265,161,0.2634328908790575
741,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05424908810209795,-0.05283344575951814,265,161,0.2634328908790575
742,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.0543257207094352,-0.05283344575951814,265,161,0.2634328908790575
743,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054373082266278266,-0.05283344575951814,265,161,0.2634328908790575
744,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05440235331870022,-0.05283344575951814,265,161,0.2634328908790575
745,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05442044382431276,-0.05283344575951814,265,161,0.2634328908790575
746,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054431624371858514,-0.05283344575951814,265,161,0.2634328908790575
747,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.0544385343303804,-0.05283344575951814,265,161,0.2634328908790575
748,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444280491968551,-0.05283344575951814,265,161,0.2634328908790575
749,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444544428907611,-0.05283344575951814,265,161,0.2634328908790575
750,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444707550909806,-0.05283344575951814,265,161,0.2634328908790575
751,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054448083658533104,-0.05283344575951814,265,161,0.2634328908790575
752,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054448706729161044,-0.05283344575951814,265,161,0.2634328908790575
753,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444909180799351,-0.05283344575951814,265,161,0.2634328908790575
754,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444932979980466,-0.05283344575951814,265,161,0.2634328908790575
755,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449476886835664,-0.05283344575951814,265,161,0.2634328908790575
756,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444956779162179,-0.05283344575951814,265,161,0.2634328908790575
757,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449623973870376,-0.05283344575951814,265,161,0.2634328908790575
758,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.0544496586964102,-0.05283344575951814,265,161,0.2634328908790575
759,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449680156120374,-0.05283344575951814,265,161,0.2634328908790575
760,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449693418950895,-0.05283344575951814,265,161,0.2634328908790575
761,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444970161583109,-0.05283344575951814,265,161,0.2634328908790575
762,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444970668178175,-0.05283344575951814,265,161,0.2634328908790575
763,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449709812711494,-0.05283344575951814,265,161,0.2634328908790575
764,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449711747732533,-0.05283344575951814,265,161,0.2634328908790575
765,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971294364132,-0.05283344575951814,265,161,0.2634328908790575
766,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449713682753614,-0.05283344575951814,265,161,0.2634328908790575
767,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449714139550145,-0.05283344575951814,265,161,0.2634328908790575
768,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971442186593,-0.05283344575951814,265,161,0.2634328908790575
769,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449714596346684,-0.05283344575951814,265,161,0.2634328908790575
770,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971470418172,-0.05283344575951814,265,161,0.2634328908790575
771,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971477082744,-0.05283344575951814,265,161,0.2634328908790575
772,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971481201676,-0.05283344575951814,265,161,0.2634328908790575
773,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449714837473163,-0.05283344575951814,265,161,0.2634328908790575
774,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.054449714853206085,-0.05283344575951814,265,161,0.2634328908790575
775,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971486320863,-0.05283344575951814,265,161,0.2634328908790575
776,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971486320863,-0.05283344575951814,265,161,0.2634328908790575
777,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971486320863,0.2,265,161,0.9037239549065883
778,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971486320863,-0.2,265,161,0.8011367067486406
779,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971486320863,-0.05283344575951814,265,161,0.2634328908790575
780,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971486320863,-0.2,265,161,0.8011367067486406
781,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971486320863,0.2,265,161,0.9037239549065883
782,0.13458125293789297,-0.05241624048964971,1.1617580175687712,-0.0729737487686841,0.033846534007508124,-0.05444971486320863,-0.19101159626457118,265,161,0.8005696857264023
