1004,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,0.12248005774260139,213,169,0.7968265136711219
1005,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.0343726434641707,213,169,0.467513867453344
1006,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,0.02687422078631656,213,169,0.5431611991247343
1007,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.019560171214902552,213,169,0.46461788752262834
1008,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02625984071297871,213,169,0.7085912121772046
1009,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.021944420430643888,213,169,0.5626042180356039
1010,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450346639014605,213,169,0.45952525000184585
1011,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.023960716901772348,213,169,0.45952525000184585
1012,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024168028752848496,213,169,0.45952525000184585
1013,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024296154525416492,213,169,0.45952525000184585
1014,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024375340609139783,213,169,0.45952525000184585
1015,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02442428030120762,213,169,0.45952525000184585
1016,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024454526694855077,213,169,0.45952525000184585
1017,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024473219994506586,213,169,0.45952525000184585
1018,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02448477308926341,213,169,0.45952525000184585
1019,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024491913294628347,213,169,0.45952525000184585
1020,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02449632618431086,213,169,0.45952525000184585
1021,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024499053500172903,213,169,0.45952525000184585
1022,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024500739074104386,213,169,0.45952525000184585
1023,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.024501780816103554,213,169,0.45952525000184585
1024,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450242464807827,213,169,0.45952525000184585
1025,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450282255812893,213,169,0.45952525000184585
1026,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450306848006918,213,169,0.45952525000184585
1027,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.0245032204681896,213,169,0.45952525000184585
1028,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1029,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1030,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1031,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,215,169,0.4783649946199303
1032,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1033,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1034,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,215,169,0.4783649946199303
1035,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1036,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1037,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1038,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1039,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1040,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1041,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1042,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1043,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1044,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1045,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1046,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1047,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1048,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1049,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1050,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1051,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1052,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1053,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1054,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,171,0.47762200003967503
1055,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1056,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1057,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,171,0.47762200003967503
1058,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1059,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1060,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1061,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1062,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1063,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1064,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1065,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1066,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1067,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1068,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1069,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1070,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1071,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1072,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1073,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1074,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1075,0.1276313205318061,0.34054369558895853,1.3738150721622748,0.10932079554550948,0.06583631178798284,-0.09401367181269049,-0.02558869059359151,215,171,2.467939792043465
1076,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1077,0.13530375,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.8426025050673953
1078,0.12119624999999999,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,2.809193044284969
1079,0.12765132821690486,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1080,0.12119624999999999,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,2.809193044284969
1081,0.13530375,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.8426025050673953
1082,0.13530375,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.8426025050673953
1083,0.12119624999999999,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,2.809193044284969
1084,0.12119624999999999,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,2.809193044284969
1085,0.12119624999999999,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,2.809193044284969
1086,0.13530375,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.8426025050673953
1087,0.12119624999999999,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,2.809193044284969
1088,0.13530375,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.8426025050673953
1089,0.12262633032933724,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.9075879814580601
1090,0.13247830550640188,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6757926435262682
1091,0.12573194987378222,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6159000115693865
1092,0.12886797698018143,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.47036096212518663
1093,0.1281051341054238,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6989223883488214
1094,0.12691819094869566,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6496565281029502
1095,0.12737129470711608,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6377278621786449
1096,0.12782466663691888,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.46008637887164094
1097,0.127440115495929,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6411595197605802
1098,0.1275706521387246,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4723823895889633
1099,0.12771753759984394,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.5619586810276633
1100,0.12762051269802666,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.7058326073560841
1101,0.12767661795006857,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1102,0.1276639730834867,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1103,0.1276591431743779,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1104,0.12765615812633177,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1105,0.12765431326514762,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1106,0.12765317307821053,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1107,0.12765246840391703,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1108,0.12765203289124474,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1109,0.12765176372960585,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1110,0.1276515973785615,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1111,0.12765149456796016,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1112,0.12765143102751297,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1113,0.12765139175735624,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1114,0.12765136748706418,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1115,0.1276513524871985,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1116,0.12765134321677152,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1117,0.12765133748733246,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1118,0.12765133394634431,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1119,0.12765133175789325,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1120,0.1276513304053561,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1121,0.1276513295694421,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1122,0.12765132905281887,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1123,0.12765132873352814,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1124,0.12765132853619562,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1125,0.1276513284142374,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1126,0.12765132833886308,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1127,0.12765132829227918,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1128,0.12765132826348877,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1129,0.1276513282456953,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1130,0.12765132823469832,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1131,0.12765132823469832,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1132,0.12765132823469832,1.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.5586562758072331
1133,0.12765132823469832,-1.2911831467352342,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.7197792751753933
1134,0.12765132823469832,0.3268508532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45952525000184585
1135,0.12765132823469832,-0.2911831215792342,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,4.388908063904215
1136,0.12765132823469832,0.7088168532647658,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6187833346011811
1137,0.12765132823469832,0.4870623204290677,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.48910869930636225
1138,0.12765132823469832,0.3188179925718794,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4595535149569736
1139,0.12765132823469832,0.3244074471205847,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4595455379557257
1140,0.12765132823469832,0.3880461865316456,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6361852920904965
1141,0.12765132823469832,0.3502253899313828,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.46432978684298465
1142,0.12765132823469832,0.3357791315371668,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4622233886500201
1143,0.12765132823469832,0.33026115200336176,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4595204023628313
1144,0.12765132823469832,0.3291605698460777,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4595241632300672
1145,0.12765132823469832,0.33236883257397115,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4622169300257867
1146,0.12765132823469832,0.3310662143201951,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45951259972472325
1147,0.12765132823469832,0.3315637702041169,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4595156588618301
1148,0.12765132823469832,0.3310621900241784,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45951259972472325
1149,0.12765132823469832,0.3310642021721868,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45951259972472325
1150,0.12765132823469832,0.33106343360006063,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45951259972472325
1151,0.12765132823469832,0.3310629585963552,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45951259972472325
1152,0.12765132823469832,0.3310629585963552,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45951259972472325
1153,0.12765132823469832,0.3310629585963552,1.75,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6646498027095176
1154,0.12765132823469832,0.3310629585963552,0.5,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,2.8171541752363303
1155,0.12765132823469832,0.3310629585963552,1.3889547193070775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45951259972472325
1156,0.12765132823469832,0.3310629585963552,0.7709207444630775,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.7316754738791211
1157,0.12765132823469832,0.3310629585963552,1.75,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6646498027095176
1158,0.12765132823469832,0.3310629585963552,1.3052075941972783,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.5631553347922559
1159,0.12765132823469832,0.3310629585963552,1.509468106044276,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6313679148363676
1160,0.12765132823469832,0.3310629585963552,1.3945332393748946,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45966698561156394
1161,0.12765132823469832,0.3310629585963552,1.390767055047059,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45958229700220254
1162,0.12765132823469832,0.3310629585963552,1.3569661649173879,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6282629017502033
1163,0.12765132823469832,0.3310629585963552,1.3767361791410653,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.6289377463099518
1164,0.12765132823469832,0.3310629585963552,1.3842876523940264,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.459380939407632
1165,0.12765132823469832,0.3310629585963552,1.3814032463614858,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45947248325298473
1166,0.12765132823469832,0.3310629585963552,1.384844388969971,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45938269214479543
1167,0.12765132823469832,0.3310629585963552,1.3844107491600917,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45939830780734925
1168,0.12765132823469832,0.3310629585963552,1.383185907359401,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4593697631927355
1169,0.12765132823469832,0.3310629585963552,1.3825049914686713,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4594685132352251
1170,0.12765132823469832,0.3310629585963552,1.383606736503297,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45936412936103
1171,0.12765132823469832,0.3310629585963552,1.383590013552944,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4593646979709475
1172,0.12765132823469832,0.3310629585963552,1.3838668232224152,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.4593818049164161
1173,0.12765132823469832,0.3310629585963552,1.3837060807870516,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45935793816625825
1174,0.12765132823469832,0.3310629585963552,1.3837674789321177,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45936714769511955
1175,0.12765132823469832,0.3310629585963552,1.383668134648363,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.459374603896332
1176,0.12765132823469832,0.3310629585963552,1.38372953279093,0.0756233980476614,0.06583629381256735,-0.08311175638024346,-0.02450332900349508,213,169,0.45935776678183704
