459,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.029981585650431228,1.407777232893145e-11,463,173,7.760590679368534
460,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.053019665135502006,1.407777232893145e-11,463,173,0.3312718153761719
461,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03407311494781822,1.407777232893145e-11,463,173,5.656365073179438
462,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03262711096051381,1.407777232893145e-11,463,173,5.656365073179438
463,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106428588090809,1.407777232893145e-11,463,173,0.3194629694519966
464,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03139885863599464,1.407777232893145e-11,463,173,0.3194629694519966
465,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03127106321902525,1.407777232893145e-11,463,173,0.3194629694519966
466,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031192081306293994,1.407777232893145e-11,463,173,0.3194629694519966
467,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03114326779884104,1.407777232893145e-11,463,173,0.3194629694519966
468,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031113099391575864,1.407777232893145e-11,463,173,0.3194629694519966
469,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031094454290160136,1.407777232893145e-11,463,173,0.3194629694519966
470,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03108293098355177,1.407777232893145e-11,463,173,0.3194629694519966
471,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031075809188275374,1.407777232893145e-11,463,173,0.3194629694519966
472,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03107140767665352,1.407777232893145e-11,463,173,0.3194629694519966
473,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031068687392819823,1.407777232893145e-11,463,173,0.3194629694519966
474,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031067006164920946,1.407777232893145e-11,463,173,0.3194629694519966
475,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106596710891769,1.407777232893145e-11,463,173,0.3194629694519966
476,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031065324936979777,1.407777232893145e-11,463,173,0.3194629694519966
477,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031064928052888297,1.407777232893145e-11,463,173,0.3194629694519966
478,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031064682765025706,1.407777232893145e-11,463,173,0.3194629694519966
479,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031064531168786835,1.407777232893145e-11,463,173,0.3194629694519966
480,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.031064437477156943,1.407777232893145e-11,463,173,0.3194629694519966
481,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.407777232893145e-11,463,173,0.3194629694519966
482,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.407777232893145e-11,463,173,0.3194629694519966
483,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.2,477,173,0.7235059437255573
484,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,-0.2,371,173,1.542760690428696
485,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.407777232893145e-11,463,173,0.3194629694519966
486,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,-0.2,371,173,1.542760690428696
487,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.2,477,173,0.7235059437255573
488,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.016838941058418322,471,173,2.3976545489160395
489,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,-0.2,371,173,1.542760690428696
490,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,-0.09016993639497484,421,173,0.6551197440317655
491,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,-0.034441849916342415,447,173,2.370967230617911
492,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,-0.013155615636445107,457,173,2.482057141028939
493,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.006431902969020354,465,173,1.8069565458721875
494,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,-0.0050249978734898506,461,173,0.3362177440507348
495,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.002456768258165371,465,173,1.7721419642391876
496,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,-0.0019193783290448823,463,173,0.32612713226445733
497,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.0009384019531989361,463,173,0.3194629694519966
498,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.0004692009836383542,463,173,0.3194629694519966
499,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.000289982166099177,463,173,0.3194629694519966
500,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.00017921884342016916,463,173,0.3194629694519966
501,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,0.00011076334405157119,463,173,0.3194629694519966
502,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,6.845551795479914e-05,463,173,0.3194629694519966
503,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,4.230784296090671e-05,463,173,0.3194629694519966
504,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6147690793731403e-05,463,173,0.3194629694519966
505,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.616016730924338e-05,463,173,0.3194629694519966
506,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,9.987538220031307e-06,463,173,0.3194629694519966
507,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,6.172643573509214e-06,463,173,0.3194629694519966
508,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,3.814908975540579e-06,463,173,0.3194629694519966
509,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.3577488310196314e-06,463,173,0.3194629694519966
510,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.4571743182607722e-06,463,173,0.3194629694519966
511,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,9.005886498423634e-07,463,173,0.3194629694519966
512,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,5.565997828470605e-07,463,173,0.3194629694519966
513,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,3.440029674224856e-07,463,173,0.3194629694519966
514,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.1261090719837388e-07,463,173,0.3194629694519966
515,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.314061466498252e-07,463,173,0.3194629694519966
516,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,8.121884366896345e-08,463,173,0.3194629694519966
517,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,5.020138405848955e-08,463,173,0.3194629694519966
518,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,3.103153942558992e-08,463,173,0.3194629694519966
519,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.918392366774043e-08,463,173,0.3194629694519966
520,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.1861694310453683e-08,463,173,0.3194629694519966
521,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,7.3363076118523235e-09,463,173,0.3194629694519966
522,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,4.539464768968931e-09,463,173,0.3194629694519966
523,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.8109207994103363e-09,463,173,0.3194629694519966
524,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.7426218557281603e-09,463,173,0.3194629694519966
525,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.0823767863684903e-09,463,173,0.3194629694519966
526,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,6.743228851718562e-10,463,173,0.3194629694519966
527,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,4.2213170039969563e-10,463,173,0.3194629694519966
528,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6626897371021815e-10,463,173,0.3194629694519966
529,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.6994050928341357e-10,463,173,0.3194629694519966
530,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,1.1040624309985784e-10,463,173,0.3194629694519966
531,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,7.361204243337017e-11,463,173,0.3194629694519966
532,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,5.087197541865813e-11,463,173,0.3194629694519966
533,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,3.6817840841287586e-11,463,173,0.3194629694519966
534,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
535,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
536,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
537,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
538,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
539,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
540,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
541,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
542,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
543,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
544,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
545,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
546,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
547,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
548,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
549,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
550,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
551,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
552,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
553,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
554,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
555,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
556,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
557,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
558,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,175,5.96317581050062
559,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
560,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,175,5.96317581050062
561,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
562,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
563,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
564,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
565,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
566,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
567,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
568,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
569,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
570,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
571,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
572,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
573,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
574,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
575,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
576,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
577,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
578,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
579,0.13042050966807228,0.5248064169528217,1.6927309062976335,-0.07741892188311073,0.004648192715991871,0.030395309744449907,3.955336133994124e-11,465,173,1.6938637705805806
580,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
581,0.4,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,149,149,1.4895228534185099
582,0.1,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,505,173,6.288129227169464
583,0.13042050965588567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
584,0.1,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,505,173,6.288129227169464
585,0.4,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,149,149,1.4895228534185099
586,0.20099969169055062,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,299,173,6.672409280525418
587,0.1,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,505,173,6.288129227169464
588,0.1,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,505,173,6.288129227169464
589,0.1,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,505,173,6.288129227169464
590,0.1573793575009385,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,383,173,2.3636724657866677
591,0.11726489400536279,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,505,173,1.3000577649345364
592,0.14071787293186913,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,429,173,9.351387555625315
593,0.12539551176831804,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,483,173,0.6071910461719372
594,0.13435375231695995,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,451,173,9.132492864548823
595,0.12850113131276303,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,471,173,0.44258488024867904
596,0.13192287462216556,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,459,173,9.857519136598645
597,0.12968737238767647,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,467,173,0.3435253167970508
598,0.13067537486956715,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,1.7941696175018569
599,0.1301404761460969,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,465,173,0.3363774328536637
600,0.13031354637628567,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,465,173,0.4534102932650098
601,0.1305178595020947,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
602,0.1304691845789902,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
603,0.13045059241331167,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
604,0.13043910182278867,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
605,0.1304320002471654,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
606,0.13042761123197666,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
607,0.13042489867136348,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
608,0.1304232222166775,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
609,0.13042218611068207,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
610,0.1304215457619493,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
611,0.13042115000466062,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
612,0.13042090541320045,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
613,0.13042075424736194,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
614,0.13042066082173412,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
615,0.13042060308151965,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
616,0.13042056739610394,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
617,0.13042054534130373,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
618,0.13042053171068732,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
619,0.13042052328650297,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
620,0.1304205180800706,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
621,0.13042051486231837,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
622,0.1304205128736381,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
623,0.13042051164456608,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
624,0.13042051088495776,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
625,0.13042051041549402,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
626,0.13042051012534944,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
627,0.13042050994603024,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
628,0.1304205098352049,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
629,0.13042050976671105,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
630,0.13042050972437952,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
631,0.1304205096982172,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
632,0.130420509682048,0.27333695717106704,1.349011255034325,-0.0762440026450887,0.004056971491626823,0.03106437056776555,2.6815566834436347e-11,463,173,0.3194629694519966
